"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Serpinb11";5,60854907880296e-12;-0,568003425435139;0,023;0,137;8,6472609696984e-08
"Emp2";5,71084021378187e-12;-0,459120396685246;0,246;0,387;8,80497344160888e-08
"Gsto1";5,91925808009113e-12;-0,491727569331121;0,18;0,334;9,1263121078845e-08
"Uqcc2";5,97174211347159e-12;-0,352588474985034;0,446;0,609;9,20723199055049e-08
"Pon1";6,06963948668506e-12;-0,292768949928067;0,005;0,107;9,35817016057103e-08
"Tes";6,15927524984961e-12;-0,343052203114196;0,2;0,358;9,49637058021813e-08
"Pim1";6,37093924365389e-12;-0,422472448275256;0,125;0,275;9,82271412586556e-08
"Atp5j";6,45204222644742e-12;-0,412886663150418;1;0,978;9,94775870473663e-08
"Atox1";6,74574318725866e-12;0,299644825353286;0,863;0,823;1,04005868461154e-07
"Tifa";6,96462421013233e-12;-0,361925474164812;0,214;0,372;1,0738057607182e-07
"Six1";7,17367218306253e-12;0,315049896219468;0,453;0,314;1,10603677718458e-07
"Rab6a";7,4582787798134e-12;-0,289617812801495;0,198;0,359;1,14991742227163e-07
"Slc9a1";7,75310593076347e-12;-0,263468577146119;0,098;0,241;1,19537387240511e-07
"Shb";8,03166733688591e-12;-0,257319594970006;0,114;0,259;1,23832247000107e-07
"Ndufb9";8,11060297993162e-12;-0,412726177786023;0,979;0,966;1,25049276744586e-07
"Ldhb";8,22902902689069e-12;-1,04060766079045;0,665;0,677;1,26875169536601e-07
"Tmprss13";8,27377243978298e-12;-0,260913915450865;0,064;0,197;1,27565023476574e-07
"Ddx21";8,43640262432426e-12;-0,265813901505309;0,189;0,354;1,30072455661831e-07
"Ube2b";8,5528542842296e-12;-0,359156347261969;0,595;0,751;1,31867907354252e-07
"Pdhb";9,65907058328614e-12;-0,325341589512486;0,435;0,588;1,48923550253106e-07
"Prelid3b";9,74791710881737e-12;-0,300032844210867;0,248;0,413;1,50293385983746e-07
"Pde1c";1,03683313948545e-11;-0,514816187618679;0,153;0,289;1,59858933445866e-07
"Dnajc7";1,05037457767222e-11;-0,268793333758047;0,273;0,437;1,61946752385502e-07
"Acsf2";1,24055848683599e-11;0,351110850524293;0,419;0,287;1,91269307500374e-07
"Hp1bp3";1,28776167385736e-11;0,337255951685444;0,588;0,48;1,98547094875328e-07
"Hk2";1,29170885097463e-11;-0,302539815044959;0,064;0,196;1,99155670643269e-07
"Ywhaz";1,35578490495157e-11;-0,373696229999955;0,535;0,697;2,09034916645432e-07
"Dcn";1,36302277190499e-11;-1,9063936529309;0,016;0,123;2,10150850972311e-07
"Zfand6";1,48109046077343e-11;-0,316925405148298;0,36;0,523;2,28354527242048e-07
"Bglap3";1,57576195029418e-11;0,879911735507977;0,661;0,574;2,42950977496357e-07
"Chic2";1,60435768439079e-11;-0,269334747302426;0,248;0,421;2,47359867779371e-07
"Ypel3";1,6863807068313e-11;0,350782946838679;0,617;0,507;2,6000617737925e-07
"Ppp2cb";1,69710230872831e-11;-0,256451862864248;0,187;0,347;2,61659233959732e-07
"Ifitm2";1,73192101364628e-11;0,253389694868126;0,8;0,74;2,67027581883984e-07
"Cpeb2";1,77015747961762e-11;-0,254803657413279;0,073;0,204;2,72922880207445e-07
"St3gal4";1,80130908380087e-11;-0,570685511795063;0,171;0,299;2,77725834540418e-07
"Meis1";1,86677420224736e-11;0,374179288771359;0,478;0,35;2,87819246502498e-07
"Filip1l";1,97115184492106e-11;-0,25992209030082;0,025;0,136;3,03912191449928e-07
"Bsdc1";2,16309107630528e-11;-0,254720104049658;0,182;0,338;3,33505382144748e-07
"Efna1";2,18406048993794e-11;-0,454012250865699;0,308;0,461;3,36738446338631e-07
"Hspd1";2,23303916181109e-11;-0,39955347913193;0,538;0,689;3,44289977968033e-07
"Ppm1a";2,65927444801958e-11;-0,261596346855567;0,253;0,419;4,10006934395658e-07
"Srpk2";2,74507148424581e-11;-0,368899212736443;0,271;0,423;4,2323512144102e-07
"Ghitm";2,76413982552002e-11;-0,326313168420448;0,485;0,638;4,26175078298676e-07
"Jmjd1c";3,04713432387847e-11;-0,368613808334367;0,317;0,481;4,69807170055582e-07
"Cox6a1";3,07035491968104e-11;-0,458361452466553;0,943;0,937;4,73387321516422e-07
"Tmem251";3,18721318178529e-11;-0,293299923898688;0,139;0,281;4,91404528367656e-07
"Sumo3";3,32481128535753e-11;0,381478392354495;0,524;0,412;5,12619403976423e-07
"Aig1";3,64161987931823e-11;-0,288337226728506;0,308;0,467;5,61464952993285e-07
"Ndufa1";3,65439481158029e-11;-0,479791316429462;0,861;0,903;5,63434592049449e-07
"Csnk1a1";3,67440421136862e-11;-0,3237084391337;0,674;0,808;5,66519641308813e-07
"Sec14l1";3,67497750559632e-11;-0,289571056306186;0,287;0,453;5,6660803181284e-07
"Snu13";4,00971229690149e-11;-0,370752478974967;0,549;0,695;6,18217441936271e-07
"Ctr9";4,04766325152277e-11;-0,27320770251821;0,157;0,306;6,24068720119781e-07
"Vdac1";4,11545102930819e-11;-0,377505976885366;0,722;0,809;6,34520239698737e-07
"Reep5";4,13864253111037e-11;-0,314769216339413;0,989;0,991;6,38095905446597e-07
"Sucla2";4,389689793959e-11;-0,268352955019083;0,292;0,456;6,76802372432599e-07
"Arih1";4,39631232783709e-11;-0,253018143520905;0,171;0,323;6,77823434705922e-07
"Tuft1";4,57918791907602e-11;-0,266349058939726;0,073;0,199;7,0601919336314e-07
"Sec62";4,65067576018676e-11;0,277899881691716;0,902;0,912;7,17041188705594e-07
"Ptprf";4,71992444142641e-11;0,321981196052701;0,483;0,354;7,27717950379123e-07
"Mapre1";4,7606751643039e-11;-0,30916139287272;0,317;0,469;7,34000896832376e-07
"Gng5";5,20745853246429e-11;0,263593806125376;0,984;0,914;8,02885956535344e-07
"Nr4a2";5,27808556509709e-11;-0,254468832080809;0,055;0,176;8,1377523242667e-07
"Acss1";5,28397184230098e-11;-0,296600660031726;0,226;0,382;8,14682778645966e-07
"Tmem128";5,47287082404667e-11;0,302213232610059;0,508;0,381;8,43807223651516e-07
"Acot13";6,91382755905496e-11;-0,32051770870967;0,437;0,588;1,06597393305509e-06
"Ndufa9";7,89296155424567e-11;-0,290669782196708;0,396;0,566;1,2169368124336e-06
"Cgn";8,36752270884676e-11;0,277494326752143;0,405;0,274;1,29010465124999e-06
"Creb3l1";8,37226994944251e-11;-0,297034387148552;0,052;0,169;1,29083658080505e-06
"Crb3";8,43767018254756e-11;-0,346241216134524;0,374;0,517;1,30091998874518e-06
"Sft2d2";9,332150905145e-11;0,322687192662843;0,39;0,265;1,43883102655526e-06
"Uchl3";9,83601909039365e-11;-0,268643234610387;0,264;0,428;1,51651742335689e-06
"Arhgap5";9,94631782303157e-11;0,352470225400787;0,656;0,588;1,53352328195501e-06
"Irf2bpl";1,00317480541347e-10;-0,307721699998466;0,317;0,473;1,54669491498648e-06
"Eif4a2";1,05789043460886e-10;-0,29096595518178;0,531;0,716;1,63105547207995e-06
"Cul1";1,07706743040581e-10;-0,26588565577712;0,296;0,46;1,66062256419968e-06
"P4hb";1,08434166145898e-10;-0,389230116270183;0,656;0,805;1,67183797363745e-06
"Atp5o";1,12099130456535e-10;-0,416742475510789;0,954;0,932;1,72834439337886e-06
"Man2b1";1,12546132414815e-10;-0,485343536162628;0,271;0,41;1,73523626957161e-06
"Txndc5";1,1294473028238e-10;0,427612115321784;0,604;0,537;1,74138185149374e-06
"Dld";1,19099615560456e-10;-0,28445252669099;0,285;0,434;1,83627787271112e-06
"Ndufa10";1,19769019531048e-10;-0,339637520394054;0,588;0,728;1,8465987431297e-06
"Plpp2";1,33795906940001e-10;0,345669225814346;0,528;0,417;2,06286529320094e-06
"Gcnt2";1,44489236871173e-10;-0,263306189081212;0,08;0,204;2,22773505407975e-06
"Nrbf2";1,51032789832708e-10;-0,28914386798708;0,223;0,378;2,32862355364068e-06
"Nans";1,51406225761329e-10;-0,300582643515793;0,314;0,473;2,33438118878817e-06
"Prlr";1,51444888227292e-10;-0,662428466330349;0,148;0,279;2,33497728668839e-06
"Tmem59l";1,66249814354345e-10;-0,327560472789977;0,011;0,106;2,56323963771529e-06
"Rasd1";1,69024231755315e-10;-0,388841619718924;0,073;0,197;2,60601560520344e-06
"Atraid";1,90475157846984e-10;0,356870396338212;0,633;0,556;2,9367459836848e-06
"Sqor";1,92068188589808e-10;0,250815825398609;0,317;0,194;2,96130733167767e-06
"Tmed10";1,95961656413273e-10;-0,312991335368407;0,749;0,879;3,02133681857984e-06
"Ndufa5";2,02176496436207e-10;-0,398609527564475;0,8;0,862;3,11715722205344e-06
"Dohh";2,02635477716169e-10;-0,260668187253604;0,248;0,393;3,12423379542789e-06
"Tfcp2l1";2,35565999960413e-10;-0,537931243412147;0,813;0,789;3,63195658738964e-06
"Eif3a";2,62055064280508e-10;-0,263700640511485;0,528;0,716;4,04036498107687e-06
"Ufc1";2,755229766819e-10;-0,269666874187363;0,492;0,664;4,24801325448153e-06
"Metrnl";2,92194807629788e-10;-0,336900452938982;0,246;0,389;4,50505954403607e-06
"Malsu1";2,9976050993946e-10;-0,2565678467346;0,276;0,431;4,62170754224659e-06
"Cbx1";3,08066330882461e-10;0,325954151473487;0,544;0,436;4,74976668954578e-06
"Dcdc2a";3,1589948596526e-10;-0,279067166652317;0,014;0,107;4,87053827461238e-06
"Lzts2";3,17400767223242e-10;0,298148702781508;0,444;0,316;4,89368502904795e-06
"Kdm1a";3,22366930043207e-10;-0,273956034076239;0,305;0,461;4,97025332740617e-06
"Capns1";3,28447455261143e-10;-0,318850155456876;0,535;0,677;5,06400286521631e-06
"Atp5k";3,86304384248636e-10;-0,398744453084328;0,934;0,935;5,95604099634547e-06
"Sptbn1";4,06229849726112e-10;-0,264306508069407;0,312;0,478;6,2632518230772e-06
"Arf4";4,21657080298513e-10;-0,29824377751222;0,626;0,786;6,50110886404247e-06
"Col11a1";4,39938551136465e-10;-0,406827548411122;0,016;0,111;6,78297258142202e-06
"Sprr1a";4,70187340248969e-10;-0,810399756103248;0,011;0,102;7,2493484119586e-06
"Tuba1a";5,18676855509178e-10;-0,508510169529923;0,257;0,397;7,99695975824051e-06
"Las1l";5,40060265994245e-10;-0,309355460689522;0,175;0,313;8,32664918109928e-06
"Eif2s2";5,51489822903814e-10;-0,351978478689398;0,804;0,895;8,502870089531e-06
"Elovl7";5,57987090269215e-10;-0,368551536589684;0,273;0,406;8,60304495777076e-06
"Timm23";5,94432995335392e-10;-0,282481631519867;0,442;0,591;9,16496792208108e-06
"Sdhc";6,09939806930046e-10;-0,255365503593249;0,433;0,597;9,40405194324745e-06
"Uqcrc1";6,50778767965749e-10;-0,337743305194591;0,702;0,814;1,00337070444959e-05
"Uhrf1bp1l";6,61438173225676e-10;-0,296433420794998;0,214;0,354;1,01980537547935e-05
"Avpi1";6,66052770771929e-10;-0,273367735623314;0,289;0,442;1,02692016197616e-05
"Cs";6,79784794845291e-10;-0,267775613381516;0,305;0,458;1,04809219669247e-05
"Rbpms";7,0205272549467e-10;-0,70268300949745;0,449;0,55;1,08242489216768e-05
"Strap";7,22480822194144e-10;-0,272957202981054;0,287;0,423;1,11392093165893e-05
"Wdr1";7,51009468836434e-10;-0,267389106384125;0,271;0,415;1,15790639905201e-05
"Vcp";7,56754076881234e-10;-0,255013427684952;0,528;0,705;1,16676343573549e-05
"Ube2m";7,88125563662355e-10;-0,284938148344231;0,515;0,661;1,21513199405462e-05
"Atp5e";8,14450598250754e-10;-0,395205986675833;0,998;0,992;1,25571993238301e-05
"Iqgap2";8,26958409968246e-10;-0,288243632854283;0,437;0,611;1,27500447648904e-05
"Klf13";8,43861463154021e-10;-0,291804262450951;0,248;0,399;1,30106560389087e-05
"Cope";8,81686688832693e-10;-0,263691443349604;0,649;0,807;1,35938453684225e-05
"Maged2";9,41991378552384e-10;-0,271446109107844;0,144;0,272;1,45236230745207e-05
"Lman1";1,02201845651287e-09;-0,252121288311668;0,415;0,577;1,57574805625154e-05
"Iffo2";1,06174037437132e-09;-0,259013351015961;0,141;0,276;1,63699130920569e-05
"Cadps2";1,07041586837849e-09;-0,266132852435553;0,173;0,311;1,65036718586595e-05
"Ubald2";1,13121940993542e-09;-0,317525616355278;0,396;0,544;1,74411408623843e-05
"Mucl1";1,13613721994506e-09;-0,332461480596549;0,071;0,183;1,7516963657113e-05
"Fam173a";1,14151642298614e-09;0,307730352448899;0,674;0,618;1,75999002096003e-05
"Stk38";1,22620000821699e-09;0,312778453848582;0,433;0,318;1,89055517266895e-05
"Bag1";1,31562683702498e-09;0,362932977405694;0,665;0,632;2,02843345732511e-05
"Mprip";1,33622889201531e-09;-0,278816487224729;0,351;0,504;2,06019770570921e-05
"Lpo";1,37509907639756e-09;-0,592437084741153;0,057;0,163;2,12012775598975e-05
"Uqcrc2";1,45677630473182e-09;-0,350700284804121;0,686;0,793;2,24605770663552e-05
"Lipe";1,54462015767917e-09;0,269319104975493;0,317;0,201;2,38149535910974e-05
"Smap1";1,70041534684221e-09;-0,251550635402497;0,39;0,548;2,62170038176132e-05
"Afdn";1,75893627206169e-09;0,311727760496303;0,642;0,575;2,71192794426471e-05
"Psenen";1,81271779910773e-09;0,272899317959689;0,809;0,78;2,79484830266429e-05
"Ldha";1,88139531259474e-09;-0,412389056629044;0,809;0,842;2,90073529295856e-05
"Pdlim5";2,04167133867851e-09;-0,268551711654727;0,212;0,349;3,14784886997453e-05
"Cd164";2,24596499499782e-09;-0,321637814484838;0,699;0,811;3,46282882928764e-05
"Smarca2";2,47041444292537e-09;0,282205272912456;0,396;0,275;3,80888498810234e-05
"Chd3";2,49257662468386e-09;0,300913829411216;0,579;0,464;3,84305463993758e-05
"Upp1";2,49716448062753e-09;0,257986559208337;0,339;0,223;3,85012819623153e-05
"Ascc3";2,51599162022804e-09;-0,256090336339234;0,223;0,359;3,8791558800676e-05
"mt-Atp8";2,76101256813441e-09;-0,308731733170239;0,658;0,801;4,25692917754963e-05
"Arhgap18";2,85614435177238e-09;-0,263201481898967;0,169;0,301;4,40360336156266e-05
"Rab10";2,86107585164907e-09;-0,253694101241444;0,367;0,507;4,41120674807253e-05
"Stxbp6";2,93000728509581e-09;-0,573844760412155;0,333;0,447;4,51748523216071e-05
"Rhou";2,95014604827094e-09;-0,358087288272043;0,517;0,636;4,54853517722413e-05
"Tmem9b";3,13062992000008e-09;-0,335010682660819;0,287;0,414;4,82680521065612e-05
"Cln3";3,29999380661716e-09;-0,286593284093012;0,269;0,399;5,08793045104233e-05
"Ndufc1";3,33568109833587e-09;-0,392533628493635;0,85;0,901;5,14295311741425e-05
"Ppp2ca";3,35337718409984e-09;-0,388923140407501;0,585;0,699;5,17023694244513e-05
"mt-Cytb";3,44460750578418e-09;-0,347275662296852;1;1;5,31089585241805e-05
"Mcee";3,92935772386813e-09;-0,286600322031965;0,585;0,729;6,05828373865988e-05
"Serf2";4,44712520349212e-09;-0,328496655590456;0,986;0,993;6,85657763874416e-05
"Cggbp1";4,95653721484468e-09;-0,273818371374439;0,378;0,517;7,64198907784752e-05
"Rpia";5,03280584543344e-09;-0,270124987977451;0,118;0,237;7,75958005248928e-05
"Arrdc1";5,38496757858197e-09;0,283294730353956;0,456;0,339;8,30254301265769e-05
"Tm9sf3";5,387408479306e-09;0,33442493177254;0,651;0,607;8,306306393394e-05
"Uqcr10";5,45436131233752e-09;-0,542834447286276;0,986;0,941;8,40953427136198e-05
"Ptpn18";5,47226955817567e-09;0,3383214862051;0,576;0,493;8,43714520479525e-05
"Pdcd4";5,90865986361398e-09;-0,261929060137314;0,677;0,841;9,10997177772003e-05
"Uqcrh";6,47383866609959e-09;-0,336718609246898;0,995;0,967;9,98136445539235e-05
"Sod2";7,26648366312497e-09;-0,375204306237168;0,868;0,879;0,000112034645118061
"Chmp4b";7,68329545294447e-09;-0,361424705660865;0,642;0,739;0,000118461049293498
"H2afv";7,99245739788699e-09;0,344444162304981;0,649;0,582;0,000123227708160622
"Hsp90ab1";8,20673032867709e-09;-0,342393447246544;1;0,989;0,000126531368207543
"Gdpd1";8,30189796349001e-09;-0,489094661996295;0,166;0,288;0,000127998662801089
"1810037I17Rik";8,7556504691096e-09;-0,343365263106931;0,569;0,686;0,000134994618932732
"Zyx";9,07727912468346e-09;-0,251583354645636;0,132;0,254;0,00013995348954437
"Med10";1,05485601540991e-08;0,315133950140091;0,456;0,351;0,0001626377004559
"Ndufa4";1,08006115878649e-08;-0,51627311922312;0,991;0,959;0,000166523829461702
"Foxn3";1,0931139524699e-08;-0,258733028747258;0,212;0,34;0,000168536309191809
"Ssna1";1,10348776036674e-08;0,251701208099925;0,487;0,371;0,000170135742893344
"Slc25a33";1,13366273835074e-08;-0,321233327438646;0,185;0,307;0,000174788120998917
"Nr4a1";1,13659425654775e-08;-0,721416924436266;0,33;0,447;0,000175240102474532
"Colgalt1";1,14539345558984e-08;-0,259179920620973;0,228;0,365;0,000176596762982842
"Lmo7";1,21137709787017e-08;-0,263622604268551;0,262;0,402;0,000186770120949623
"Bola3";1,211397537619e-08;-0,260719904522323;0,364;0,503;0,000186773272350097
"Pbx1";1,28241166556826e-08;0,323784974861783;0,647;0,577;0,000197722230597315
"Jun";1,2941353429793e-08;-0,994886366646075;0,975;0,914;0,000199529787180548
"Kctd1";1,51887180452633e-08;0,294822421230435;0,547;0,44;0,000234179654821869
"Rbbp7";1,75957938899546e-08;-0,253702215059733;0,405;0,537;0,00027129195019532
"Rbm5";1,90024892426757e-08;0,27307154721577;0,424;0,312;0,000292980379143573
"Nhp2";2,33175101092141e-08;-0,276117215563766;0,371;0,498;0,000359509370863864
"Prdx5";2,37585692382576e-08;-0,537821999474782;0,872;0,864;0,000366309620515456
"Rab18";2,48295424292487e-08;-0,256961900100975;0,369;0,505;0,000382821885174156
"Icam1";2,48558823926287e-08;-0,35560893118569;0,077;0,185;0,000383227994729549
"Mgat2";2,54841989506402e-08;0,258502758912516;0,412;0,296;0,000392915379420971
"Uqcr11";2,61881982592925e-08;-0,324886236747072;0,991;0,968;0,000403769640761772
"Oxct1";2,63770484730956e-08;-0,456286495596193;0,597;0,71;0,000406681333358188
"Rab4a";2,88481458631804e-08;0,283059291167038;0,478;0,374;0,000444780712918515
"Chmp2b";3,00075573433501e-08;0,30119475416591;0,604;0,525;0,000462656519119772
"Ndufs4";3,25652183097185e-08;-0,264778455611634;0,583;0,71;0,000502090535899239
"Atp5c1";3,26252995715993e-08;-0,383097570969917;0,966;0,909;0,000503016868794918
"Sh3bgrl3";3,54433514572764e-08;0,275160647607139;0,604;0,498;0,000546465592768288
"Hspb1";3,77984111402185e-08;-1,06237376337797;0,444;0,574;0,000582775902959889
"Sh3bgrl2";4,20362789601317e-08;-0,268806364787364;0,182;0,301;0,000648115349007311
"Calm1";4,35343763215633e-08;-0,630296884083256;0,923;0,93;0,000671213014125863
"Cd9";4,43018516117135e-08;-0,368777823527857;0,998;0,94;0,000683045948149399
"Pdia6";4,77332397574825e-08;-0,30700190108153;0,369;0,512;0,000735951090580866
"Immt";5,14747806936037e-08;-0,273335033932554;0,41;0,532;0,000793638168733982
"Rpl36al";5,30033114532502e-08;-0,339637141425502;0,991;0,988;0,000817205055986212
"Pgp";5,34755396401594e-08;0,296060283870805;0,542;0,452;0,000824485870171977
"Tob1";5,38166544946788e-08;-0,335606840113823;0,367;0,49;0,000829745178998957
"Nfkbiz";5,44836137930228e-08;-0,297265448096187;0,125;0,241;0,000840028357460826
"Mpc1";5,95642366192807e-08;-0,449949148948246;0,765;0,824;0,000918361400196069
"Bckdk";6,18595793013882e-08;-0,2688497659321;0,298;0,429;0,000953750993668803
"Rab25";6,82540136863492e-08;0,282405711859509;0,708;0,688;0,00105234038301613
"Mrps16";7,38449937237918e-08;0,282453453270321;0,636;0,571;0,00113854211323342
"Krt18";7,65673355277125e-08;-0,964875713779516;1;0,982;0,00118051517916627
"S100a16";7,91927639516962e-08;-0,354628805942435;0,369;0,49;0,00122099403460725
"Cfl2";8,22878381069438e-08;-0,287628750108631;0,392;0,506;0,00126871388793286
"Spint1";8,56878764766101e-08;-0,311082380744045;0,435;0,544;0,00132113567951638
"Nfib";8,98061929526073e-08;0,296329312210883;0,774;0,756;0,0013846318829433
"Ifnar2";9,7376372118255e-08;0,289008494309902;0,487;0,395;0,00150134890531926
"Pigr";9,96299820130741e-08;-0,522725089834663;0,062;0,151;0,00153609506267758
"Atp5l";1,00388837415288e-07;-0,335869385892379;1;0,961;0,00154779509526891
"Nedd4";1,02545408858471e-07;0,300041720658169;0,677;0,628;0,0015810451137799
"Rab27b";1,07200166178983e-07;-0,253279807833932;0,312;0,437;0,00165281216214756
"Swi5";1,16904707132293e-07;0,260609838733639;0,781;0,8;0,0018024367745657
"Plk2";1,19390164869027e-07;-0,350265508976507;0,146;0,255;0,00184075756195066
"Ndufv1";1,19625784723058e-07;-0,303143395749771;0,638;0,744;0,00184439034886011
"Camk2n1";1,20027963540621e-07;-0,305942366432428;0,346;0,463;0,00185059114186929
"Psma3";1,49123431767416e-07;-0,26696704743896;0,797;0,838;0,00229918507099001
"Fmc1";1,63617301156226e-07;-0,316952106674677;0,583;0,668;0,00252265154922669
"Fgg";1,64685716118372e-07;-1,20194570771373;0,032;0,11;0,00253912437111305
"Ndufb4";1,72736208714377e-07;-0,383600847563812;0,888;0,889;0,00266324686595827
"Ndrg3";1,79660085140814e-07;-0,272922013632908;0,23;0,345;0,00276999919270108
"Irx3";1,99561295074435e-07;-0,384277864811365;0,228;0,334;0,00307683604745763
"1810058I24Rik";2,31178289148672e-07;-0,2856870473712;0,405;0,518;0,00356430686209422
"Fdx1";2,31333637133794e-07;-0,309395123053175;0,708;0,791;0,00356670201732884
"Rab17";2,61480573080082e-07;0,263168601416297;0,513;0,41;0,00403150747574871
"Pigt";2,64376346508754e-07;0,311915511918224;0,424;0,336;0,00407615451047197
"Chchd7";2,68473099101742e-07;0,314800667228516;0,535;0,462;0,00413931824195066
"Cited2";2,74336246831654e-07;-0,336016748691781;0,214;0,33;0,00422971625365044
"Gpi1";2,85675033936517e-07;-0,307464928583346;0,743;0,807;0,00440453767323321
"Slc3a2";2,97171300834152e-07;0,285813462823464;0,699;0,682;0,00458178711626096
"Cmtm8";2,98377129586389e-07;0,279515665686618;0,604;0,532;0,00460037858396295
"Krt7";3,53402709562278e-07;-0,80037711169395;0,845;0,748;0,0054487629760312
"Palld";3,94083909285329e-07;-0,274978889613358;0,296;0,425;0,00607598571336121
"Mrpl43";3,97697903546202e-07;0,274034181674248;0,59;0,517;0,00613170627687534
"Pbxip1";4,03831236623205e-07;0,25245979967743;0,642;0,568;0,00622627000625657
"Cald1";4,05137860212526e-07;0,311204100042619;0,449;0,337;0,00624641552875672
"Atp5f1";4,14015958069186e-07;-0,300062536828034;0,941;0,911;0,00638329804151071
"Ndrg2";4,90869113377745e-07;-0,257848993749042;0,239;0,349;0,00756821999005807
"Scgb2b26";4,94854879769285e-07;-3,3060449344386;0,954;0,947;0,00762967253628284
"Cox6b1";5,00572601299414e-07;-0,321744094822294;1;0,95;0,00771782836683437
"Spag9";5,47933248219538e-07;-0,260759655067487;0,456;0,581;0,00844803482104883
"Hadh";5,89374564910146e-07;-0,30921272124239;0,435;0,537;0,00908697704178463
"Rpl10";5,9492213309738e-07;-0,309210952747208;1;0,988;0,0091725094480954
"Scp2";6,16344770749646e-07;0,255392657520748;0,768;0,75;0,00950280367541803
"Tgfb2";6,5417379391783e-07;-0,54109222978782;0,273;0,365;0,0100860515546251
"Ftl1";6,54413649801693e-07;-0,623754721169452;0,995;0,976;0,0100897496526425
"Tnfaip8";8,17281372456855e-07;-0,30616575419073;0,203;0,304;0,0126008442005398
"Kcnq1ot1";8,54726407197183e-07;0,340053127597051;0,46;0,368;0,0131781717461662
"Pkp4";8,68782484857715e-07;-0,372077729525631;0,497;0,569;0,0133948883515363
"Pax9";9,17006520200564e-07;-0,292894243691739;0,257;0,364;0,0141384065284523
"Vps28";1,07329067462824e-06;0,268567808417855;0,606;0,546;0,0165479956214182
"Hspb8";1,1212029855409e-06;-0,485307792544541;0,276;0,367;0,0172867076310696
"Brk1";1,12382227748264e-06;0,269831675457474;0,622;0,566;0,0173270918742274
"Lrrfip1";1,19684176426195e-06;0,279371663894831;0,576;0,515;0,0184529063213907
"Gne";1,30948406525488e-06;-0,297248017190676;0,246;0,345;0,0201896253180997
"Bcl10";1,34787450350372e-06;-0,285605834466637;0,323;0,426;0,0207815290950204
"Rnd3";1,3751760381246e-06;-0,326598717026191;0,198;0,303;0,021202464155805
"App";1,41472697223009e-06;-0,748318531800753;0,845;0,813;0,0218122604578435
"Arpc1a";1,54814201883712e-06;0,363728549510502;0,629;0,594;0,0238692536464308
"M6pr";1,6354515408022e-06;0,280392999127138;0,472;0,4;0,0252153918560884
"Kcnk5";1,67839906840603e-06;-0,274822398696257;0,103;0,191;0,0258775568366842
"Rhob";1,74304175650866e-06;-0,431021562571653;0,444;0,552;0,0268742178018505
"Brd2";2,01820640185549e-06;-0,294478050755453;0,446;0,557;0,031116706303808
"Cldn7";2,34244268746013e-06;-0,501483335126643;0,813;0,81;0,0361157813552603
"Eif5a";2,91456307688766e-06;-0,286671066047836;0,916;0,946;0,0449367335194539
"Eif6";3,16653343921339e-06;-0,301645550256566;0,531;0,617;0,0488216125657921
"Zfp36l2";3,31629137941931e-06;-0,357666094183689;0,214;0,309;0,0511305804878869
"Fos";3,40146854310189e-06;-1,15456180443433;0,843;0,836;0,0524438419975449
"Ociad2";4,03374909045731e-06;-0,337368719702163;0,196;0,288;0,0621923434766707
"Mlph";4,84310633007018e-06;0,250107265778751;0,54;0,456;0,074671013397022
"Arid5b";6,96094219220518e-06;-0,877869500985761;0,506;0,549;0,107323806719419
"Ndufa11";6,9810967701026e-06;-0,319678530704242;0,913;0,91;0,107634550001442
"Gpx1";7,26150322940613e-06;-0,300884170269834;0,948;0,94;0,111957856790984
"Atrx";9,52242578575379e-06;0,26384402059432;0,636;0,623;0,146816760764752
"Gm12888";1,01083252690958e-05;-0,91177188773819;0,043;0,111;0,155850158998919
"Cstb";1,11408156448952e-05;-0,456730603774645;0,651;0,727;0,171769095612994
"Hmgb2";1,20085915912382e-05;0,265771397472073;0,672;0,592;0,185148465153711
"Agt";1,29426575090259e-05;-0,631051237887299;0,109;0,181;0,199549893474162
"Atp6v0b";1,40049393160498e-05;-0,469341978883129;0,87;0,901;0,215928154374856
"Car6";1,42840662488283e-05;-3,52898702489398;0,945;0,933;0,220231733424434
"Aplp2";1,49142299234199e-05;-0,519111811018119;0,85;0,808;0,229947596959288
"Ndufv2";1,64812367576843e-05;-0,260934795863654;0,733;0,817;0,254107708329977
"Cox8a";1,67446865854805e-05;-0,317573935976623;1;0,98;0,258169577774938
"H2afj";1,74969709197039e-05;-0,514621144081185;0,886;0,942;0,269768297639994
"Slc16a11";1,8048765188337e-05;-0,286435730853538;0,371;0,474;0,27827586167378
"Herpud1";1,91780994424987e-05;-0,296400522985815;0,626;0,752;0,295687937204445
"Ndufb1-ps";2,2671667157678e-05;-0,272222582554277;0,872;0,9;0,34955176423708
"Pnp";2,35227790087504e-05;-0,365265940781456;0,344;0,431;0,362674206756914
"Dek";3,0538813190105e-05;0,271770726041441;0,622;0,579;0,470847421765039
"Ptma";3,27615149900919e-05;-0,259117530591602;1;0,98;0,505117038117237
"Krt23";3,45004355930235e-05;-0,603047622412211;0,64;0,728;0,531927715973237
"Ndufb5";3,63716554109906e-05;-0,254022984094387;0,897;0,885;0,560778183126653
"Ube2s";4,46102623857353e-05;-0,273210351935972;0,651;0,743;0,687801025463267
"Anxa5";4,70686050079351e-05;-0,293584406908697;0,579;0,685;0,725703752012343
"Eif4a1";4,9879382681194e-05;-0,311640177508692;0,863;0,879;0,769040322178648
